[2023-05-21 20:39:18,746113] front.INFO  [fdf0e86d] [c4788d9e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 126.193.62.185, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 20:39:18,774275] front.INFO  [fdf0e86d] [c4788d9e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 126.193.62.185, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 20:39:18,774988] front.INFO  [fdf0e86d] [c4788d9e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 126.193.62.185, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 21:07:13,530252] front.INFO  [NULL] [0e2e8533] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:07:13,531622] front.INFO  [411700e2] [0e2e8533] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:07:13,541156] front.INFO  [411700e2] [0e2e8533] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:07:13,574426] front.INFO  [411700e2] [0e2e8533] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:07:13,575166] front.INFO  [411700e2] [0e2e8533] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:08,549380] front.INFO  [NULL] [e207a53f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:08,550127] front.INFO  [411700e2] [e207a53f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:08,558250] front.INFO  [411700e2] [e207a53f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:08,591875] front.INFO  [411700e2] [e207a53f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:08,592616] front.INFO  [411700e2] [e207a53f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:13,475456] front.INFO  [NULL] [00e92532] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:13,476104] front.INFO  [411700e2] [00e92532] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:13,484100] front.INFO  [411700e2] [00e92532] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:13,512172] front.INFO  [411700e2] [00e92532] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:13,512763] front.INFO  [411700e2] [00e92532] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:18,345952] front.INFO  [NULL] [f9ee4d5c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:18,346708] front.INFO  [411700e2] [f9ee4d5c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:18,357073] front.INFO  [411700e2] [f9ee4d5c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:18,394482] front.INFO  [411700e2] [f9ee4d5c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:09:18,395250] front.INFO  [411700e2] [f9ee4d5c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 133.204.165.130, NULL, Mozilla/5.0 (Linux; Android 13; SCG09 Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-05-21 21:20:14,941727] front.INFO  [NULL] [87cb5638] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 87.236.176.32, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-21 21:20:14,942248] front.INFO  [NULL] [87cb5638] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 87.236.176.32, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-21 21:20:14,950802] front.INFO  [35ff6f74] [87cb5638] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 87.236.176.32, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-21 21:20:14,972423] front.INFO  [35ff6f74] [87cb5638] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 87.236.176.32, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-21 21:20:14,973152] front.INFO  [35ff6f74] [87cb5638] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 87.236.176.32, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-21 21:22:21,323743] front.INFO  [NULL] [617b0fc2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:21,324409] front.INFO  [NULL] [617b0fc2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:21,332618] front.INFO  [d7a6fc36] [617b0fc2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:21,361214] front.INFO  [d7a6fc36] [617b0fc2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:21,361792] front.INFO  [d7a6fc36] [617b0fc2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:21,926283] front.INFO  [NULL] [41b91e81] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:21,926816] front.INFO  [NULL] [41b91e81] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:21,934984] front.INFO  [d4696bb2] [41b91e81] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:21,964689] front.INFO  [d4696bb2] [41b91e81] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:21,965322] front.INFO  [d4696bb2] [41b91e81] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:22,646185] front.INFO  [NULL] [cf6dbf24] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:22,646674] front.INFO  [NULL] [cf6dbf24] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:22,654443] front.INFO  [2fe1b5c6] [cf6dbf24] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:22,680895] front.INFO  [2fe1b5c6] [cf6dbf24] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:22:22,681523] front.INFO  [2fe1b5c6] [cf6dbf24] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-21 21:23:02,412017] front.INFO  [NULL] [c2ef6b83] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,412831] front.INFO  [NULL] [c2ef6b83] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,425983] front.INFO  [d35cf16a] [c2ef6b83] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,470492] front.INFO  [d35cf16a] [c2ef6b83] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,412285] front.INFO  [NULL] [b51fdd85] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,471334] front.INFO  [d35cf16a] [c2ef6b83] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,413135] front.INFO  [NULL] [b51fdd85] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,425943] front.INFO  [47e0ae1e] [b51fdd85] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,470540] front.INFO  [47e0ae1e] [b51fdd85] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,471347] front.INFO  [47e0ae1e] [b51fdd85] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,500613] front.INFO  [NULL] [53efd14b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,501264] front.INFO  [NULL] [53efd14b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,510951] front.INFO  [4e3ea93f] [53efd14b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,543187] front.INFO  [4e3ea93f] [53efd14b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:23:02,544154] front.INFO  [4e3ea93f] [53efd14b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 1.73.10.40, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SH-51B Build/SC190)]
[2023-05-21 21:27:50,692770] front.INFO  [NULL] [a3060897] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 61.23.106.53, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20B101 [FBAN/FBIOS;FBDV/iPhone12,5;FBMD/iPhone;FBSN/iOS;FBSV/16.1.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-21 21:27:50,693494] front.INFO  [NULL] [a3060897] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 61.23.106.53, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20B101 [FBAN/FBIOS;FBDV/iPhone12,5;FBMD/iPhone;FBSN/iOS;FBSV/16.1.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-21 21:27:50,702064] front.INFO  [a37cfb58] [a3060897] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 61.23.106.53, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20B101 [FBAN/FBIOS;FBDV/iPhone12,5;FBMD/iPhone;FBSN/iOS;FBSV/16.1.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-21 21:27:50,731544] front.INFO  [a37cfb58] [a3060897] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 61.23.106.53, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20B101 [FBAN/FBIOS;FBDV/iPhone12,5;FBMD/iPhone;FBSN/iOS;FBSV/16.1.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-21 21:27:50,732180] front.INFO  [a37cfb58] [a3060897] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 61.23.106.53, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20B101 [FBAN/FBIOS;FBDV/iPhone12,5;FBMD/iPhone;FBSN/iOS;FBSV/16.1.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-21 21:38:23,564351] front.INFO  [NULL] [87b2377e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 61.86.254.141, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 21:38:23,565022] front.INFO  [NULL] [87b2377e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 61.86.254.141, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 21:38:23,574685] front.INFO  [a9587bc4] [87b2377e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 61.86.254.141, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 21:38:23,603576] front.INFO  [a9587bc4] [87b2377e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 61.86.254.141, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 21:38:23,604238] front.INFO  [a9587bc4] [87b2377e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 61.86.254.141, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 21:56:58,781892] front.INFO  [NULL] [9c81f585] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 21:56:58,782621] front.INFO  [NULL] [9c81f585] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 21:56:58,790958] front.INFO  [b089914e] [9c81f585] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 21:56:58,819628] front.INFO  [b089914e] [9c81f585] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-21 21:56:58,820238] front.INFO  [b089914e] [9c81f585] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
