[2023-04-30 11:15:51,750571] front.INFO  [583d6368] [e12e3634] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,201907] front.INFO  [NULL] [1cc03cf8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,202461] front.INFO  [583d6368] [1cc03cf8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,209550] front.INFO  [583d6368] [1cc03cf8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,209676] front.INFO  [583d6368] [1cc03cf8] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,223224] front.INFO  [583d6368] [1cc03cf8] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,223790] front.INFO  [583d6368] [1cc03cf8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,224255] front.INFO  [583d6368] [1cc03cf8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,203212] front.INFO  [NULL] [0074fdf5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,224794] front.INFO  [583d6368] [0074fdf5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,233271] front.INFO  [583d6368] [0074fdf5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,233486] front.INFO  [583d6368] [0074fdf5] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,252309] front.INFO  [583d6368] [0074fdf5] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,252920] front.INFO  [583d6368] [0074fdf5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:15:57,253568] front.INFO  [583d6368] [0074fdf5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 116.94.251.193, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:03,255224] front.INFO  [NULL] [e506f956] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 116.94.251.193, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:03,256568] front.INFO  [583d6368] [e506f956] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 116.94.251.193, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:03,266505] front.INFO  [583d6368] [e506f956] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 116.94.251.193, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:03,302196] front.INFO  [583d6368] [e506f956] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 116.94.251.193, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:03,302908] front.INFO  [583d6368] [e506f956] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 116.94.251.193, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:21,859007] front.INFO  [NULL] [b126fc52] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 106.130.51.152, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:21,859962] front.INFO  [583d6368] [b126fc52] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 106.130.51.152, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:21,868086] front.INFO  [583d6368] [b126fc52] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 106.130.51.152, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:21,898633] front.INFO  [583d6368] [b126fc52] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 106.130.51.152, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:21,899265] front.INFO  [583d6368] [b126fc52] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 106.130.51.152, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:26,800479] front.INFO  [NULL] [5f92b65a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/68?, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:26,801183] front.INFO  [583d6368] [5f92b65a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/68?, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:26,809521] front.INFO  [583d6368] [5f92b65a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/68?, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:26,831033] front.INFO  [583d6368] [5f92b65a] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:26,836604] front.INFO  [583d6368] [5f92b65a] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:26,837153] front.INFO  [583d6368] [5f92b65a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/68?, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:26,837757] front.INFO  [583d6368] [5f92b65a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/68?, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:28,279890] front.INFO  [NULL] [adcd9cb9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:28,280343] front.INFO  [583d6368] [adcd9cb9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:28,287663] front.INFO  [583d6368] [adcd9cb9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:28,313459] front.INFO  [583d6368] [adcd9cb9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:28,314051] front.INFO  [583d6368] [adcd9cb9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:33,544603] front.INFO  [NULL] [289f035d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:33,545177] front.INFO  [583d6368] [289f035d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:33,553294] front.INFO  [583d6368] [289f035d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:33,553410] front.INFO  [583d6368] [289f035d] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:33,573452] front.INFO  [583d6368] [289f035d] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:33,573861] front.INFO  [583d6368] [289f035d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:33,574304] front.INFO  [583d6368] [289f035d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,209510] front.INFO  [NULL] [2e8cf236] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,209928] front.INFO  [583d6368] [2e8cf236] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,217370] front.INFO  [583d6368] [2e8cf236] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,244539] front.INFO  [583d6368] [2e8cf236] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,245312] front.INFO  [583d6368] [2e8cf236] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,818472] front.INFO  [NULL] [b9a5241c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,818882] front.INFO  [583d6368] [b9a5241c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,825336] front.INFO  [583d6368] [b9a5241c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,825420] front.INFO  [583d6368] [b9a5241c] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,837594] front.INFO  [583d6368] [b9a5241c] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,837891] front.INFO  [583d6368] [b9a5241c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:35,838225] front.INFO  [583d6368] [b9a5241c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:37,403571] front.INFO  [NULL] [5c8a70ea] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:37,404085] front.INFO  [583d6368] [5c8a70ea] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:37,411817] front.INFO  [583d6368] [5c8a70ea] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:37,437794] front.INFO  [583d6368] [5c8a70ea] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:37,438429] front.INFO  [583d6368] [5c8a70ea] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:44,179010] front.INFO  [NULL] [d4417444] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:16:44,179861] front.INFO  [583d6368] [d4417444] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 106.130.51.152, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
