[2023-05-22 09:10:03,181616] front.INFO  [NULL] [af3b46ce] [NULL] [LogListener:onKernelException:105] - No route found for "GET /conn.php.backup" [404]  [GET, /conn.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36]
[2023-05-22 09:10:03,181614] front.INFO  [NULL] [d766f8c4] [NULL] [LogListener:onKernelException:105] - No route found for "GET /conn.php.old" [404]  [GET, /conn.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15]
[2023-05-22 09:10:03,183971] front.INFO  [665c0259] [af3b46ce] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /conn.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36]
[2023-05-22 09:10:03,183941] front.INFO  [9ed8a548] [d766f8c4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /conn.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15]
[2023-05-22 09:10:03,184258] front.INFO  [665c0259] [af3b46ce] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /conn.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36]
[2023-05-22 09:10:03,184268] front.INFO  [9ed8a548] [d766f8c4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /conn.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15]
[2023-05-22 09:10:03,182197] front.INFO  [NULL] [d7cafc46] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /data/config.php.tmp, 3.144.137.238, NULL, Python-urllib/2.5]
[2023-05-22 09:10:03,182908] front.INFO  [NULL] [4b7a5a3f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config.php.txt, 3.144.137.238, NULL, Jigsaw/2.2.5 W3C_CSS_Validator_JFouffa/2.0]
[2023-05-22 09:10:03,184812] front.INFO  [NULL] [4b7a5a3f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config.php.txt" [404]  [GET, /config/config.php.txt, 3.144.137.238, NULL, Jigsaw/2.2.5 W3C_CSS_Validator_JFouffa/2.0]
[2023-05-22 09:10:03,186444] front.INFO  [3e0b9698] [4b7a5a3f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config.php.txt, 3.144.137.238, NULL, Jigsaw/2.2.5 W3C_CSS_Validator_JFouffa/2.0]
[2023-05-22 09:10:03,187295] front.INFO  [3e0b9698] [4b7a5a3f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config.php.txt, 3.144.137.238, NULL, Jigsaw/2.2.5 W3C_CSS_Validator_JFouffa/2.0]
[2023-05-22 09:10:03,184047] front.INFO  [NULL] [d7cafc46] [NULL] [LogListener:onKernelException:105] - No route found for "GET /data/config.php.tmp" [404]  [GET, /data/config.php.tmp, 3.144.137.238, NULL, Python-urllib/2.5]
[2023-05-22 09:10:03,186402] front.INFO  [1bc57397] [d7cafc46] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /data/config.php.tmp, 3.144.137.238, NULL, Python-urllib/2.5]
[2023-05-22 09:10:03,186871] front.INFO  [1bc57397] [d7cafc46] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /data/config.php.tmp, 3.144.137.238, NULL, Python-urllib/2.5]
[2023-05-22 09:10:03,182736] front.INFO  [NULL] [b4d864ea] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Linux; U; Android 11; ru-ru; Mi 9T Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.1.0-gn]
[2023-05-22 09:10:03,184618] front.INFO  [NULL] [b4d864ea] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config.php.old" [404]  [GET, /config/config.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Linux; U; Android 11; ru-ru; Mi 9T Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.1.0-gn]
[2023-05-22 09:10:03,186585] front.INFO  [9939070f] [b4d864ea] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Linux; U; Android 11; ru-ru; Mi 9T Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.1.0-gn]
[2023-05-22 09:10:03,189694] front.INFO  [9939070f] [b4d864ea] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Linux; U; Android 11; ru-ru; Mi 9T Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/13.1.0-gn]
[2023-05-22 09:10:03,184733] front.INFO  [NULL] [361c608e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config.inc.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Flipboard/4.2.142]
[2023-05-22 09:10:03,186726] front.INFO  [NULL] [361c608e] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config.inc.php.txt" [404]  [GET, /config.inc.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Flipboard/4.2.142]
[2023-05-22 09:10:03,185826] front.INFO  [NULL] [87454de6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /conn.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
[2023-05-22 09:10:03,189624] front.INFO  [aace81b1] [361c608e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config.inc.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Flipboard/4.2.142]
[2023-05-22 09:10:03,187712] front.INFO  [NULL] [87454de6] [NULL] [LogListener:onKernelException:105] - No route found for "GET /conn.php.tmp" [404]  [GET, /conn.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
[2023-05-22 09:10:03,190242] front.INFO  [aace81b1] [361c608e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config.inc.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Flipboard/4.2.142]
[2023-05-22 09:10:03,189666] front.INFO  [b739c948] [87454de6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /conn.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
[2023-05-22 09:10:03,190283] front.INFO  [b739c948] [87454de6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /conn.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
[2023-05-22 09:10:03,185592] front.INFO  [NULL] [97caa6a3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /e/config/config.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Max) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.88 Mobile Safari/537.36 OPR/68.3.3557.64528]
[2023-05-22 09:10:03,188652] front.INFO  [NULL] [97caa6a3] [NULL] [LogListener:onKernelException:105] - No route found for "GET /e/config/config.php.1" [404]  [GET, /e/config/config.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Max) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.88 Mobile Safari/537.36 OPR/68.3.3557.64528]
[2023-05-22 09:10:03,190574] front.INFO  [fd7e2741] [97caa6a3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /e/config/config.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Max) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.88 Mobile Safari/537.36 OPR/68.3.3557.64528]
[2023-05-22 09:10:03,191316] front.INFO  [fd7e2741] [97caa6a3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /e/config/config.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Max) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.88 Mobile Safari/537.36 OPR/68.3.3557.64528]
[2023-05-22 09:10:03,187779] front.INFO  [NULL] [8080b9a0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config.inc.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.143 Safari/537.36]
[2023-05-22 09:10:03,190621] front.INFO  [NULL] [8080b9a0] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config.inc.php.backup" [404]  [GET, /config.inc.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.143 Safari/537.36]
[2023-05-22 09:10:03,192007] front.INFO  [813d1404] [8080b9a0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config.inc.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.143 Safari/537.36]
[2023-05-22 09:10:03,192303] front.INFO  [813d1404] [8080b9a0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config.inc.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.143 Safari/537.36]
[2023-05-22 09:10:03,186972] front.INFO  [NULL] [2a3432a6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config.php.tmp, 3.144.137.238, NULL, Mozilla/4.0 (PSP (PlayStation Portable); 2.00)]
[2023-05-22 09:10:03,188588] front.INFO  [NULL] [2a3432a6] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config.php.tmp" [404]  [GET, /config/config.php.tmp, 3.144.137.238, NULL, Mozilla/4.0 (PSP (PlayStation Portable); 2.00)]
[2023-05-22 09:10:03,193213] front.INFO  [735d2f0c] [2a3432a6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config.php.tmp, 3.144.137.238, NULL, Mozilla/4.0 (PSP (PlayStation Portable); 2.00)]
[2023-05-22 09:10:03,249597] front.INFO  [735d2f0c] [2a3432a6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config.php.tmp, 3.144.137.238, NULL, Mozilla/4.0 (PSP (PlayStation Portable); 2.00)]
[2023-05-22 09:10:03,190848] front.INFO  [NULL] [ba3fed89] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3765.0 Mobile Safari/537.36]
[2023-05-22 09:10:03,192624] front.INFO  [NULL] [ba3fed89] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config.php.bak" [404]  [GET, /config/config.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3765.0 Mobile Safari/537.36]
[2023-05-22 09:10:03,194148] front.INFO  [ee4752fd] [ba3fed89] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3765.0 Mobile Safari/537.36]
[2023-05-22 09:10:03,251617] front.INFO  [ee4752fd] [ba3fed89] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3765.0 Mobile Safari/537.36]
[2023-05-22 09:10:03,184891] front.INFO  [NULL] [219f1ea6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config.inc.php.1, 3.144.137.238, NULL, Mozilla/2.0 (compatible; Ask Jeeves/Teoma)]
[2023-05-22 09:10:03,186142] front.INFO  [NULL] [219f1ea6] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config.inc.php.1" [404]  [GET, /config.inc.php.1, 3.144.137.238, NULL, Mozilla/2.0 (compatible; Ask Jeeves/Teoma)]
[2023-05-22 09:10:03,187371] front.INFO  [b28819bb] [219f1ea6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config.inc.php.1, 3.144.137.238, NULL, Mozilla/2.0 (compatible; Ask Jeeves/Teoma)]
[2023-05-22 09:10:03,251674] front.INFO  [b28819bb] [219f1ea6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config.inc.php.1, 3.144.137.238, NULL, Mozilla/2.0 (compatible; Ask Jeeves/Teoma)]
[2023-05-22 09:10:03,249749] front.INFO  [NULL] [c80fa844] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /conn.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36]
[2023-05-22 09:10:03,251784] front.INFO  [NULL] [c80fa844] [NULL] [LogListener:onKernelException:105] - No route found for "GET /conn.php.save" [404]  [GET, /conn.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36]
[2023-05-22 09:10:03,253894] front.INFO  [0730408f] [c80fa844] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /conn.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36]
[2023-05-22 09:10:03,254458] front.INFO  [0730408f] [c80fa844] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /conn.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36]
[2023-05-22 09:10:03,254339] front.INFO  [NULL] [21b54d15] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config.php.dist, 3.144.137.238, NULL, SAMSUNG-S8000/S8000XXIF3 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1 FirePHP/0.3]
[2023-05-22 09:10:03,255838] front.INFO  [NULL] [21b54d15] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config.php.dist" [404]  [GET, /config/config.php.dist, 3.144.137.238, NULL, SAMSUNG-S8000/S8000XXIF3 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1 FirePHP/0.3]
[2023-05-22 09:10:03,257690] front.INFO  [b5360bf3] [21b54d15] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config.php.dist, 3.144.137.238, NULL, SAMSUNG-S8000/S8000XXIF3 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1 FirePHP/0.3]
[2023-05-22 09:10:03,258076] front.INFO  [b5360bf3] [21b54d15] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config.php.dist, 3.144.137.238, NULL, SAMSUNG-S8000/S8000XXIF3 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1 FirePHP/0.3]
[2023-05-22 09:10:03,254562] front.INFO  [NULL] [6a09f53b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config.php.backup, 3.144.137.238, NULL, SonyEricssonW810i/R4EA Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Link/6.3.0.0.0]
[2023-05-22 09:10:03,256288] front.INFO  [NULL] [6a09f53b] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config.php.backup" [404]  [GET, /config/config.php.backup, 3.144.137.238, NULL, SonyEricssonW810i/R4EA Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Link/6.3.0.0.0]
[2023-05-22 09:10:03,257798] front.INFO  [2b7b90e5] [6a09f53b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config.php.backup, 3.144.137.238, NULL, SonyEricssonW810i/R4EA Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Link/6.3.0.0.0]
[2023-05-22 09:10:03,258319] front.INFO  [2b7b90e5] [6a09f53b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config.php.backup, 3.144.137.238, NULL, SonyEricssonW810i/R4EA Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Link/6.3.0.0.0]
[2023-05-22 09:10:03,256752] front.INFO  [NULL] [fcb12fca] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config.php.1, 3.144.137.238, NULL, Mozilla/5.0 (compatible; MSIE 10.6; Windows NT 6.1; Trident/5.0; InfoPath.2; SLCC1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET CLR 2.0.50727) 3gpp-gba UNTRUSTED/1.0]
[2023-05-22 09:10:03,258418] front.INFO  [NULL] [fcb12fca] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config.php.1" [404]  [GET, /config/config.php.1, 3.144.137.238, NULL, Mozilla/5.0 (compatible; MSIE 10.6; Windows NT 6.1; Trident/5.0; InfoPath.2; SLCC1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET CLR 2.0.50727) 3gpp-gba UNTRUSTED/1.0]
[2023-05-22 09:10:03,260504] front.INFO  [08271557] [fcb12fca] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config.php.1, 3.144.137.238, NULL, Mozilla/5.0 (compatible; MSIE 10.6; Windows NT 6.1; Trident/5.0; InfoPath.2; SLCC1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET CLR 2.0.50727) 3gpp-gba UNTRUSTED/1.0]
[2023-05-22 09:10:03,260920] front.INFO  [08271557] [fcb12fca] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config.php.1, 3.144.137.238, NULL, Mozilla/5.0 (compatible; MSIE 10.6; Windows NT 6.1; Trident/5.0; InfoPath.2; SLCC1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET CLR 2.0.50727) 3gpp-gba UNTRUSTED/1.0]
[2023-05-22 09:10:03,256299] front.INFO  [NULL] [2604b5ab] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 5.1; rv:38.0) Gecko/20100101 Firefox/38.0 SeaMonkey/2.35]
[2023-05-22 09:10:03,258129] front.INFO  [NULL] [2604b5ab] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config.php.save" [404]  [GET, /config/config.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 5.1; rv:38.0) Gecko/20100101 Firefox/38.0 SeaMonkey/2.35]
[2023-05-22 09:10:03,260355] front.INFO  [6b95a7f7] [2604b5ab] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 5.1; rv:38.0) Gecko/20100101 Firefox/38.0 SeaMonkey/2.35]
[2023-05-22 09:10:03,261035] front.INFO  [6b95a7f7] [2604b5ab] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 5.1; rv:38.0) Gecko/20100101 Firefox/38.0 SeaMonkey/2.35]
[2023-05-22 09:10:03,257060] front.INFO  [NULL] [9090c9d4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /e/class/config.php.backup, 3.144.137.238, NULL, SEC-SGHX820/1.0 NetFront/3.2 Profile/MIDP-2.0 Configuration/CLDC-1.1]
[2023-05-22 09:10:03,258843] front.INFO  [NULL] [9090c9d4] [NULL] [LogListener:onKernelException:105] - No route found for "GET /e/class/config.php.backup" [404]  [GET, /e/class/config.php.backup, 3.144.137.238, NULL, SEC-SGHX820/1.0 NetFront/3.2 Profile/MIDP-2.0 Configuration/CLDC-1.1]
[2023-05-22 09:10:03,261211] front.INFO  [096aa499] [9090c9d4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /e/class/config.php.backup, 3.144.137.238, NULL, SEC-SGHX820/1.0 NetFront/3.2 Profile/MIDP-2.0 Configuration/CLDC-1.1]
[2023-05-22 09:10:03,261994] front.INFO  [096aa499] [9090c9d4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /e/class/config.php.backup, 3.144.137.238, NULL, SEC-SGHX820/1.0 NetFront/3.2 Profile/MIDP-2.0 Configuration/CLDC-1.1]
[2023-05-22 09:21:23,860115] front.INFO  [NULL] [4ffd5521] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-22 09:21:23,860668] front.INFO  [NULL] [4ffd5521] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-22 09:21:23,869428] front.INFO  [e671b2c6] [4ffd5521] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-22 09:21:23,890938] front.INFO  [e671b2c6] [4ffd5521] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-22 09:21:23,891659] front.INFO  [e671b2c6] [4ffd5521] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-22 09:49:31,043939] front.INFO  [NULL] [3b949f5f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/, 20.106.172.232, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0]
[2023-05-22 09:49:31,045249] front.INFO  [NULL] [3b949f5f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/" [404]  [GET, /wp-content/, 20.106.172.232, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0]
