[2023-06-12 16:39:14,680803] front.INFO  [16224d0d] [61cf67e4] [562] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:14,688076] front.INFO  [16224d0d] [61cf67e4] [562] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:14,735757] front.INFO  [16224d0d] [61cf67e4] [562] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:39:14,736478] front.INFO  [16224d0d] [61cf67e4] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:00,772622] front.INFO  [NULL] [9f22355f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:00,779996] front.INFO  [2f88aa9a] [9f22355f] [562] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:00,787243] front.INFO  [2f88aa9a] [9f22355f] [562] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:00,806008] front.INFO  [2f88aa9a] [9f22355f] [562] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:00,806660] front.INFO  [2f88aa9a] [9f22355f] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:07,276239] front.INFO  [NULL] [3f956fc7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:07,284040] front.INFO  [2f88aa9a] [3f956fc7] [562] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:07,291302] front.INFO  [2f88aa9a] [3f956fc7] [562] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:07,339680] front.INFO  [2f88aa9a] [3f956fc7] [562] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:07,340297] front.INFO  [2f88aa9a] [3f956fc7] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:08,505377] front.INFO  [NULL] [45d266bd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:08,513328] front.INFO  [2f88aa9a] [45d266bd] [562] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:08,520483] front.INFO  [2f88aa9a] [45d266bd] [562] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:08,549008] front.INFO  [2f88aa9a] [45d266bd] [562] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:08,549628] front.INFO  [2f88aa9a] [45d266bd] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,275358] front.INFO  [NULL] [36363574] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/20?, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,283230] front.INFO  [2f88aa9a] [36363574] [562] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/20?, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,291608] front.INFO  [2f88aa9a] [36363574] [562] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/20?, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,312411] front.INFO  [2f88aa9a] [36363574] [562] [ProductController:detail:270] - カート追加処理開始 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,316901] front.INFO  [2f88aa9a] [36363574] [562] [ProductController:detail:279] - カート追加処理完了 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,317430] front.INFO  [2f88aa9a] [36363574] [562] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/20?, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,318122] front.INFO  [2f88aa9a] [36363574] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/20?, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,360977] front.INFO  [NULL] [31941b0a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,368485] front.INFO  [2f88aa9a] [31941b0a] [562] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,375518] front.INFO  [2f88aa9a] [31941b0a] [562] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,414302] front.INFO  [2f88aa9a] [31941b0a] [562] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:10,415170] front.INFO  [2f88aa9a] [31941b0a] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,643752] front.INFO  [NULL] [4836e848] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,651099] front.INFO  [2f88aa9a] [4836e848] [562] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,657372] front.INFO  [2f88aa9a] [4836e848] [562] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,670932] front.INFO  [2f88aa9a] [4836e848] [562] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,671480] front.INFO  [2f88aa9a] [4836e848] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,714804] front.INFO  [NULL] [b95ea590] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,722144] front.INFO  [2f88aa9a] [b95ea590] [562] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,728870] front.INFO  [2f88aa9a] [b95ea590] [562] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,783354] front.INFO  [2f88aa9a] [b95ea590] [562] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,785055] front.INFO  [2f88aa9a] [b95ea590] [562] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,854140] front.INFO  [2f88aa9a] [b95ea590] [562] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:12,855158] front.INFO  [2f88aa9a] [b95ea590] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:20,130455] front.INFO  [NULL] [be9509f1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:20,138345] front.INFO  [2f88aa9a] [be9509f1] [562] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:20,184568] front.INFO  [2f88aa9a] [be9509f1] [562] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:20,185201] front.INFO  [2f88aa9a] [be9509f1] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:20,228196] front.INFO  [NULL] [c6147171] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:20,236764] front.INFO  [2f88aa9a] [c6147171] [562] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:20,246939] front.INFO  [2f88aa9a] [c6147171] [562] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:20,954035] front.INFO  [2f88aa9a] [c6147171] [562] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:20,955348] front.INFO  [2f88aa9a] [c6147171] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:25,285752] front.INFO  [NULL] [cd5afde9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:25,295276] front.INFO  [2f88aa9a] [cd5afde9] [562] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:25,304764] front.INFO  [2f88aa9a] [cd5afde9] [562] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:25,338331] front.INFO  [2f88aa9a] [cd5afde9] [562] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:25,339158] front.INFO  [2f88aa9a] [cd5afde9] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:27,490165] front.INFO  [NULL] [6c956777] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:27,497483] front.INFO  [2f88aa9a] [6c956777] [562] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:27,504270] front.INFO  [2f88aa9a] [6c956777] [562] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:27,550732] front.INFO  [2f88aa9a] [6c956777] [562] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:27,551321] front.INFO  [2f88aa9a] [6c956777] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:42:31,143111] front.INFO  [NULL] [84b3ca5f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/history/2306, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
