[2023-06-02 16:49:07,561001] front.INFO  [62fa402d] [a08ef79f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:49:07,576437] front.INFO  [62fa402d] [a08ef79f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:49:07,577018] front.INFO  [62fa402d] [a08ef79f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:50:45,375314] front.INFO  [NULL] [11605ea4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:50:45,397499] front.INFO  [e095bb30] [11605ea4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:50:45,397879] front.INFO  [e095bb30] [11605ea4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:53:29,572899] front.INFO  [NULL] [4f869e2a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:53:29,574276] front.INFO  [NULL] [4f869e2a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /login" [404]  [GET, /login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:53:29,576091] front.INFO  [47682f90] [4f869e2a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:53:29,576388] front.INFO  [47682f90] [4f869e2a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,217053] front.INFO  [NULL] [fc1145eb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,240683] front.INFO  [e3dab102] [fc1145eb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:55:17,241065] front.INFO  [e3dab102] [fc1145eb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,966332] front.INFO  [NULL] [a7c52c3a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,967244] front.INFO  [NULL] [a7c52c3a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,978412] front.INFO  [f65f2c67] [a7c52c3a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,996664] front.INFO  [f65f2c67] [a7c52c3a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:57:02,997401] front.INFO  [f65f2c67] [a7c52c3a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,534547] front.INFO  [NULL] [00c79b5f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,534954] front.INFO  [NULL] [00c79b5f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,542956] front.INFO  [f49511ec] [00c79b5f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,564515] front.INFO  [f49511ec] [00c79b5f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 16:58:40,565168] front.INFO  [f49511ec] [00c79b5f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,550072] front.INFO  [NULL] [3ed2a2bc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,550667] front.INFO  [NULL] [3ed2a2bc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,559617] front.INFO  [d2547ec8] [3ed2a2bc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,581084] front.INFO  [d2547ec8] [3ed2a2bc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:00:11,581638] front.INFO  [d2547ec8] [3ed2a2bc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:01:04,857438] front.INFO  [NULL] [c3cc8497] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,858476] front.INFO  [NULL] [c3cc8497] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,868968] front.INFO  [d1a9b17a] [c3cc8497] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,907149] front.INFO  [d1a9b17a] [c3cc8497] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:04,907911] front.INFO  [d1a9b17a] [c3cc8497] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=16, 51.222.253.7, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-02 17:01:42,685905] front.INFO  [NULL] [262fcc82] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:01:42,687285] front.INFO  [NULL] [262fcc82] [NULL] [LogListener:onKernelException:105] - No route found for "GET /html/upload/temp" [404]  [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:01:42,689033] front.INFO  [23bf18be] [262fcc82] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:01:42,689340] front.INFO  [23bf18be] [262fcc82] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:02:56,621722] front.INFO  [NULL] [5f0c6d18] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:02:56,622397] front.INFO  [NULL] [5f0c6d18] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:02:56,630813] front.INFO  [24560764] [5f0c6d18] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:02:56,662443] front.INFO  [24560764] [5f0c6d18] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:02:56,663128] front.INFO  [24560764] [5f0c6d18] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:05:03,216054] front.INFO  [NULL] [b7849e34] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:05:03,217983] front.INFO  [NULL] [b7849e34] [NULL] [LogListener:onKernelException:105] - No route found for "GET /html/upload/temp" [404]  [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:05:03,220864] front.INFO  [4ddf6fbd] [b7849e34] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:05:03,221358] front.INFO  [4ddf6fbd] [b7849e34] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /html/upload/temp, 54.36.173.89, NULL, cpp-httplib/0.10.9]
[2023-06-02 17:21:12,734264] front.INFO  [NULL] [52dc4c3e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 196.245.163.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:21:12,735022] front.INFO  [NULL] [52dc4c3e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 196.245.163.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:21:12,743876] front.INFO  [e07febd8] [52dc4c3e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 196.245.163.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:21:12,761626] front.INFO  [e07febd8] [52dc4c3e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 196.245.163.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:21:12,762360] front.INFO  [e07febd8] [52dc4c3e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 196.245.163.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:21:13,665312] front.INFO  [NULL] [96ab92c1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /contact, 196.245.163.235, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:21:13,665796] front.INFO  [e07febd8] [96ab92c1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [POST, /contact, 196.245.163.235, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:21:13,673489] front.INFO  [e07febd8] [96ab92c1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [POST, /contact, 196.245.163.235, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:21:13,691925] front.INFO  [e07febd8] [96ab92c1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [POST, /contact, 196.245.163.235, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:21:13,692560] front.INFO  [e07febd8] [96ab92c1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [POST, /contact, 196.245.163.235, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edg/103.0.1264.71]
[2023-06-02 17:22:50,120113] front.INFO  [NULL] [c3473414] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-02 17:22:50,120840] front.INFO  [NULL] [c3473414] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-02 17:22:50,130607] front.INFO  [89fc05e9] [c3473414] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-02 17:22:50,153121] front.INFO  [89fc05e9] [c3473414] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-02 17:22:50,153735] front.INFO  [89fc05e9] [c3473414] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-02 17:38:16,036658] front.INFO  [NULL] [21ad50bb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 17:38:16,037320] front.INFO  [NULL] [21ad50bb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 17:38:16,045375] front.INFO  [2d8a2f27] [21ad50bb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 17:38:16,073723] front.INFO  [2d8a2f27] [21ad50bb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=7, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 17:38:16,074606] front.INFO  [2d8a2f27] [21ad50bb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=7, 66.249.68.55, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 18:02:35,753436] front.INFO  [NULL] [914b56ec] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.92.153.5, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1]
[2023-06-02 18:02:35,754003] front.INFO  [NULL] [914b56ec] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.92.153.5, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1]
[2023-06-02 18:02:35,763246] front.INFO  [2a66440e] [914b56ec] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.92.153.5, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1]
[2023-06-02 18:02:35,793370] front.INFO  [2a66440e] [914b56ec] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.92.153.5, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1]
[2023-06-02 18:02:35,794019] front.INFO  [2a66440e] [914b56ec] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 147.92.153.5, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1]
[2023-06-02 18:02:44,015770] front.INFO  [NULL] [40906464] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.92.153.13, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36]
[2023-06-02 18:02:44,016321] front.INFO  [NULL] [40906464] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.92.153.13, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36]
[2023-06-02 18:02:44,024837] front.INFO  [010541b1] [40906464] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.92.153.13, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36]
[2023-06-02 18:02:44,046295] front.INFO  [010541b1] [40906464] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.92.153.13, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36]
[2023-06-02 18:02:44,046904] front.INFO  [010541b1] [40906464] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 147.92.153.13, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36]
[2023-06-02 18:04:43,156815] front.INFO  [NULL] [e9caaaa4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 18:04:43,158219] front.INFO  [NULL] [e9caaaa4] [NULL] [LogListener:onKernelException:105] - No route found for "GET /.well-known/assetlinks.json" [404]  [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 18:04:43,160138] front.INFO  [09bc6344] [e9caaaa4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 18:04:43,160466] front.INFO  [09bc6344] [e9caaaa4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /.well-known/assetlinks.json, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-02 18:22:30,007323] front.INFO  [NULL] [4ec35dd7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-02 18:22:30,007865] front.INFO  [NULL] [4ec35dd7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-02 18:22:30,017073] front.INFO  [d504db5c] [4ec35dd7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-02 18:22:30,039938] front.INFO  [d504db5c] [4ec35dd7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-02 18:22:30,040647] front.INFO  [d504db5c] [4ec35dd7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-02 19:11:04,387936] front.INFO  [NULL] [5fe32318] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 188.43.136.43, https://biken-shop-mall.com/bkadmin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
