[2023-05-14 00:17:04,262830] eccube.ERROR [NULL] [c3b3d911] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /wp-content/themes/seotheme/db.php" (from "www.google.com") (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /wp-content/themes/seotheme/db.php\" (from \"www.google.com\") at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/wp-content/themes/seotheme/db.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /wp-content/themes/seotheme/db.php?u, 178.239.163.114, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-14 22:15:49,391351] eccube.INFO  [NULL] [48ce094b] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::login","_route":"mypage_login"},"request_uri":"https://biken-shop-mall.com/mypage/login"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:15:49,391661] eccube.INFO  [48f25d35] [48ce094b] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:15:49,391923] eccube.INFO  [48f25d35] [48ce094b] [NULL] [LogListener:logRequest:83] - > GET /mypage/login   [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:15:49,408254] eccube.INFO  [48f25d35] [48ce094b] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:15:49,409054] eccube.INFO  [48f25d35] [48ce094b] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:15:49,413956] eccube.INFO  [48f25d35] [48ce094b] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:15:49,414984] eccube.INFO  [48f25d35] [48ce094b] [NULL] [LogListener:logResponse:96] - < 200   [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,715821] eccube.INFO  [NULL] [b97d893c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "login_check". {"route_parameters":{"_controller":null,"_route":"login_check"},"request_uri":"https://biken-shop-mall.com/login_check"}  [POST, /login_check, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,724705] eccube.INFO  [48f25d35] [b97d893c] [NULL] [AbstractAuthenticationListener:onFailure:186] - Authentication request failed. {"exception":"[object] (Symfony\\Component\\Security\\Core\\Exception\\BadCredentialsException(code: 0): Bad credentials. at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/security/Core/Authentication/Provider/UserAuthenticationProvider.php:88, Symfony\\Component\\Security\\Core\\Exception\\BadCredentialsException(code: 0): The presented password is invalid. at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/security/Core/Authentication/Provider/DaoAuthenticationProvider.php:65)"}  [POST, /login_check, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,725236] eccube.INFO  [48f25d35] [b97d893c] [NULL] [LogListener:logResponse:94] - < 302 https://biken-shop-mall.com/mypage/login   [POST, /login_check, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,765396] eccube.INFO  [NULL] [d15b526a] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::login","_route":"mypage_login"},"request_uri":"https://biken-shop-mall.com/mypage/login"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,765676] eccube.INFO  [48f25d35] [d15b526a] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,765982] eccube.INFO  [48f25d35] [d15b526a] [NULL] [LogListener:logRequest:83] - > GET /mypage/login   [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,780854] eccube.INFO  [48f25d35] [d15b526a] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,781663] eccube.INFO  [48f25d35] [d15b526a] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,786758] eccube.INFO  [48f25d35] [d15b526a] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:11,787826] eccube.INFO  [48f25d35] [d15b526a] [NULL] [LogListener:logResponse:96] - < 200   [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:19,597444] eccube.INFO  [NULL] [5804583c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "entry". {"route_parameters":{"_controller":"\\Eccube\\Controller\\EntryController::index","_route":"entry"},"request_uri":"https://biken-shop-mall.com/entry"}  [GET, /entry, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:19,597811] eccube.INFO  [48f25d35] [5804583c] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /entry, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:19,598085] eccube.INFO  [48f25d35] [5804583c] [NULL] [LogListener:logRequest:83] - > GET /entry   [GET, /entry, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:19,620584] eccube.INFO  [48f25d35] [5804583c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /entry, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:19,621528] eccube.INFO  [48f25d35] [5804583c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /entry, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:19,626333] eccube.INFO  [48f25d35] [5804583c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /entry, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:19,629787] eccube.INFO  [48f25d35] [5804583c] [NULL] [LogListener:logResponse:96] - < 200   [GET, /entry, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:33,068209] eccube.INFO  [NULL] [766b012c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::login","_route":"mypage_login"},"request_uri":"https://biken-shop-mall.com/mypage/login"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/entry, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:33,068540] eccube.INFO  [48f25d35] [766b012c] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/entry, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:33,068883] eccube.INFO  [48f25d35] [766b012c] [NULL] [LogListener:logRequest:83] - > GET /mypage/login   [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/entry, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:33,084874] eccube.INFO  [48f25d35] [766b012c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/entry, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:33,085906] eccube.INFO  [48f25d35] [766b012c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/entry, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:33,091351] eccube.INFO  [48f25d35] [766b012c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/entry, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:33,092457] eccube.INFO  [48f25d35] [766b012c] [NULL] [LogListener:logResponse:96] - < 200   [GET, /mypage/login, 180.30.29.12, https://biken-shop-mall.com/entry, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:42,411580] eccube.INFO  [NULL] [39567005] [NULL] [RouterListener:onKernelRequest:148] - Matched route "login_check". {"route_parameters":{"_controller":null,"_route":"login_check"},"request_uri":"https://biken-shop-mall.com/login_check"}  [POST, /login_check, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:42,419809] eccube.INFO  [fa1b0bc1] [39567005] [NULL] [AbstractAuthenticationListener:onSuccess:206] - User has been authenticated successfully. {"username":"tsunetoshi@takarayagr.net"}  [POST, /login_check, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:42,420494] eccube.INFO  [fa1b0bc1] [39567005] [567] [LogListener:logResponse:94] - < 302 https://biken-shop-mall.com/   [POST, /login_check, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:42,457951] eccube.INFO  [NULL] [55be71e7] [NULL] [RouterListener:onKernelRequest:148] - Matched route "homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\TopController::index","_route":"homepage"},"request_uri":"https://biken-shop-mall.com/"}  [GET, /, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:42,465593] eccube.INFO  [fa1b0bc1] [55be71e7] [567] [LogListener:logRequest:83] - > GET /   [GET, /, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:42,474663] eccube.INFO  [fa1b0bc1] [55be71e7] [567] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
[2023-05-14 22:16:42,475536] eccube.INFO  [fa1b0bc1] [55be71e7] [567] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /, 180.30.29.12, https://biken-shop-mall.com/mypage/login, Shinanogawa Chatwork Desktop/2.6.40 Mac darwin arm64 22.1.0 Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chatwork/2.6.40 Chrome/104.0.5112.81 Electron/20.0.3 Safari/537.36]
