[2023-05-30 15:39:59,181315] front.INFO  [78154862] [a061e31e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,189777] front.INFO  [78154862] [a061e31e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,222589] front.INFO  [78154862] [a061e31e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:39:59,223355] front.INFO  [78154862] [a061e31e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:40:05,468035] front.INFO  [NULL] [d09ad553] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:40:05,469189] front.INFO  [78154862] [d09ad553] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot"]  [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:40:05,479233] front.INFO  [78154862] [d09ad553] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot"]  [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:40:05,510812] front.INFO  [78154862] [d09ad553] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot"]  [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:40:05,511549] front.INFO  [78154862] [d09ad553] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot"]  [GET, /forgot, 119.229.184.87, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 15:45:54,825561] front.INFO  [NULL] [7aac69d2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:54,826253] front.INFO  [NULL] [7aac69d2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:54,834488] front.INFO  [d748541f] [7aac69d2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:54,849425] front.INFO  [d748541f] [7aac69d2] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:54,850515] front.INFO  [d748541f] [7aac69d2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:54,850961] front.INFO  [d748541f] [7aac69d2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,357580] front.INFO  [NULL] [8b5a07a9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,358070] front.INFO  [NULL] [8b5a07a9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,365749] front.INFO  [b7ed205e] [8b5a07a9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,393057] front.INFO  [b7ed205e] [8b5a07a9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,393685] front.INFO  [b7ed205e] [8b5a07a9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,943952] front.INFO  [NULL] [394f1159] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,944646] front.INFO  [NULL] [394f1159] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,953441] front.INFO  [e5f460c3] [394f1159] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,971567] front.INFO  [e5f460c3] [394f1159] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/80, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,972705] front.INFO  [e5f460c3] [394f1159] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 15:45:55,973140] front.INFO  [e5f460c3] [394f1159] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 16:03:14,598104] front.INFO  [NULL] [f3c84155] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:14,599038] front.INFO  [78154862] [f3c84155] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:14,607363] front.INFO  [78154862] [f3c84155] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:14,637089] front.INFO  [78154862] [f3c84155] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:14,637756] front.INFO  [78154862] [f3c84155] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 119.229.184.87, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,686222] front.INFO  [NULL] [f110caef] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,687249] front.INFO  [78154862] [f110caef] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,695203] front.INFO  [78154862] [f110caef] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,715819] front.INFO  [78154862] [f110caef] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,720005] front.INFO  [78154862] [f110caef] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,720444] front.INFO  [78154862] [f110caef] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,720870] front.INFO  [78154862] [f110caef] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/68?, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,758908] front.INFO  [NULL] [5c789ce7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,759406] front.INFO  [78154862] [5c789ce7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,767229] front.INFO  [78154862] [5c789ce7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,794677] front.INFO  [78154862] [5c789ce7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:33,795260] front.INFO  [78154862] [5c789ce7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:44,919902] front.INFO  [NULL] [a6e5b0d1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:44,920685] front.INFO  [78154862] [a6e5b0d1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:44,930678] front.INFO  [78154862] [a6e5b0d1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:44,930827] front.INFO  [78154862] [a6e5b0d1] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:44,951545] front.INFO  [78154862] [a6e5b0d1] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:44,952037] front.INFO  [78154862] [a6e5b0d1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:44,952499] front.INFO  [78154862] [a6e5b0d1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:45,024192] front.INFO  [NULL] [20b1d73a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:45,024656] front.INFO  [78154862] [20b1d73a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:45,032150] front.INFO  [78154862] [20b1d73a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:45,059661] front.INFO  [78154862] [20b1d73a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:45,060263] front.INFO  [78154862] [20b1d73a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,851300] front.INFO  [NULL] [6a120abe] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,851840] front.INFO  [78154862] [6a120abe] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,858775] front.INFO  [78154862] [6a120abe] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,858885] front.INFO  [78154862] [6a120abe] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,879032] front.INFO  [78154862] [6a120abe] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,879451] front.INFO  [78154862] [6a120abe] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,879861] front.INFO  [78154862] [6a120abe] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,922609] front.INFO  [NULL] [d9781aff] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,923037] front.INFO  [78154862] [d9781aff] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,930555] front.INFO  [78154862] [d9781aff] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,956853] front.INFO  [78154862] [d9781aff] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
[2023-05-30 16:03:49,957427] front.INFO  [78154862] [d9781aff] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 119.229.184.87, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/12.21.0]
