[2023-05-11 23:03:59,061917] front.INFO  [c75bb8f8] [135358ba] [47] [LogListener:onKernelController:73] - LOGIC START ["mypage_delivery_edit"]  [GET, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:03:59,083997] front.INFO  [c75bb8f8] [135358ba] [47] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_delivery_edit"]  [GET, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:03:59,084724] front.INFO  [c75bb8f8] [135358ba] [47] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_delivery_edit"]  [GET, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,199067] front.INFO  [NULL] [e31c3995] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,206989] front.INFO  [c75bb8f8] [e31c3995] [47] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_delivery_edit"]  [POST, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,214444] front.INFO  [c75bb8f8] [e31c3995] [47] [LogListener:onKernelController:73] - LOGIC START ["mypage_delivery_edit"]  [POST, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,223700] front.INFO  [c75bb8f8] [e31c3995] [47] [DeliveryController:edit:106] - お届け先登録開始 ["47"]  [POST, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,230038] front.INFO  [c75bb8f8] [e31c3995] [47] [DeliveryController:edit:111] - お届け先登録完了 ["47"]  [POST, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,232062] front.INFO  [c75bb8f8] [e31c3995] [47] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_delivery_edit"]  [POST, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,232762] front.INFO  [c75bb8f8] [e31c3995] [47] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_delivery_edit"]  [POST, /mypage/delivery/47/edit, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,271253] front.INFO  [NULL] [17cc257a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,278659] front.INFO  [c75bb8f8] [17cc257a] [47] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_delivery"]  [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,285549] front.INFO  [c75bb8f8] [17cc257a] [47] [LogListener:onKernelController:73] - LOGIC START ["mypage_delivery"]  [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,299349] front.INFO  [c75bb8f8] [17cc257a] [47] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_delivery"]  [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:36,300138] front.INFO  [c75bb8f8] [17cc257a] [47] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_delivery"]  [GET, /mypage/delivery, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery/47/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:44,252769] front.INFO  [NULL] [ccf3323c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:44,260935] front.INFO  [c75bb8f8] [ccf3323c] [47] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:44,268812] front.INFO  [c75bb8f8] [ccf3323c] [47] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:44,327282] front.INFO  [c75bb8f8] [ccf3323c] [47] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:04:44,328120] front.INFO  [c75bb8f8] [ccf3323c] [47] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 153.125.66.97, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:07:59,652912] front.INFO  [NULL] [bbe936ab] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.91.120.66, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-11 23:07:59,653457] front.INFO  [NULL] [bbe936ab] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.91.120.66, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-11 23:07:59,661983] front.INFO  [38ac7726] [bbe936ab] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.91.120.66, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-11 23:07:59,682995] front.INFO  [38ac7726] [bbe936ab] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 35.91.120.66, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-11 23:07:59,683579] front.INFO  [38ac7726] [bbe936ab] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 35.91.120.66, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36]
[2023-05-11 23:08:10,742151] front.INFO  [NULL] [10013944] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 173.252.95.5, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-05-11 23:08:10,742750] front.INFO  [NULL] [10013944] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 173.252.95.5, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-05-11 23:08:10,753120] front.INFO  [3decd8f1] [10013944] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 173.252.95.5, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-05-11 23:08:10,782266] front.INFO  [3decd8f1] [10013944] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 173.252.95.5, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-05-11 23:08:10,783250] front.INFO  [3decd8f1] [10013944] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 173.252.95.5, NULL, facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
[2023-05-11 23:10:07,858597] front.INFO  [NULL] [d43277e0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:10:07,866507] front.INFO  [c75bb8f8] [d43277e0] [47] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:10:07,873992] front.INFO  [c75bb8f8] [d43277e0] [47] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:10:07,905354] front.INFO  [c75bb8f8] [d43277e0] [47] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:10:07,906033] front.INFO  [c75bb8f8] [d43277e0] [47] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1135?item=20, 153.125.66.97, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-11 23:52:18,220994] front.INFO  [NULL] [b3b7d621] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, 180.199.224.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:18,221665] front.INFO  [NULL] [b3b7d621] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, 180.199.224.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:18,229725] front.INFO  [8c8ed868] [b3b7d621] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, 180.199.224.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:18,259583] front.INFO  [8c8ed868] [b3b7d621] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, 180.199.224.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:18,260319] front.INFO  [8c8ed868] [b3b7d621] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, 180.199.224.97, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:22,768318] front.INFO  [NULL] [9d4fbf76] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:22,768938] front.INFO  [8c8ed868] [9d4fbf76] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:22,776811] front.INFO  [8c8ed868] [9d4fbf76] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:22,796386] front.INFO  [8c8ed868] [9d4fbf76] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:22,800556] front.INFO  [8c8ed868] [9d4fbf76] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:22,800938] front.INFO  [8c8ed868] [9d4fbf76] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:22,801543] front.INFO  [8c8ed868] [9d4fbf76] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:23,069483] front.INFO  [NULL] [4d5dfc87] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:23,069925] front.INFO  [8c8ed868] [4d5dfc87] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:23,077219] front.INFO  [8c8ed868] [4d5dfc87] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:23,105645] front.INFO  [8c8ed868] [4d5dfc87] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:23,106277] front.INFO  [8c8ed868] [4d5dfc87] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20?fbclid=IwAR323HYAmvutS0clFguPPenBhwz6KhGfoc4U2BfI-eEldTNGSFcx6qyVcfs, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,097824] front.INFO  [NULL] [f54006a3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,098410] front.INFO  [8c8ed868] [f54006a3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,105459] front.INFO  [8c8ed868] [f54006a3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,118650] front.INFO  [8c8ed868] [f54006a3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,119034] front.INFO  [8c8ed868] [f54006a3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,416152] front.INFO  [NULL] [2723975a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,416811] front.INFO  [8c8ed868] [2723975a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,424642] front.INFO  [8c8ed868] [2723975a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,440713] front.INFO  [8c8ed868] [2723975a] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,446745] front.INFO  [8c8ed868] [2723975a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,447210] front.INFO  [8c8ed868] [2723975a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,703458] front.INFO  [NULL] [f35857bd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:27,704199] front.INFO  [8c8ed868] [f35857bd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
