[2023-06-16 13:03:42,249144] front.INFO  [60f3c260] [d496e0a4] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,256556] front.INFO  [60f3c260] [d496e0a4] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,271121] front.INFO  [60f3c260] [d496e0a4] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:03:42,271885] front.INFO  [60f3c260] [d496e0a4] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:28,152463] front.INFO  [NULL] [bdd82169] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:28,161126] front.INFO  [60f3c260] [bdd82169] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:28,169351] front.INFO  [60f3c260] [bdd82169] [12] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:28,222184] front.INFO  [60f3c260] [bdd82169] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:28,222851] front.INFO  [60f3c260] [bdd82169] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:31,889873] front.INFO  [NULL] [afccf4ee] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:31,897570] front.INFO  [60f3c260] [afccf4ee] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:31,904728] front.INFO  [60f3c260] [afccf4ee] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:31,934022] front.INFO  [60f3c260] [afccf4ee] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:31,934793] front.INFO  [60f3c260] [afccf4ee] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,478120] front.INFO  [NULL] [3f349f8c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,485670] front.INFO  [60f3c260] [3f349f8c] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,492965] front.INFO  [60f3c260] [3f349f8c] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,512810] front.INFO  [60f3c260] [3f349f8c] [12] [ProductController:detail:270] - カート追加処理開始 {"product_id":82,"product_class_id":"90","quantity":1}  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,518901] front.INFO  [60f3c260] [3f349f8c] [12] [ProductController:detail:279] - カート追加処理完了 {"product_id":82,"product_class_id":"90","quantity":1}  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,519369] front.INFO  [60f3c260] [3f349f8c] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,519835] front.INFO  [60f3c260] [3f349f8c] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,577747] front.INFO  [NULL] [9fd6f6b5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,585128] front.INFO  [60f3c260] [9fd6f6b5] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,592163] front.INFO  [60f3c260] [9fd6f6b5] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,619187] front.INFO  [60f3c260] [9fd6f6b5] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:34,619934] front.INFO  [60f3c260] [9fd6f6b5] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:37,920476] front.INFO  [NULL] [f94a3711] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:37,927912] front.INFO  [60f3c260] [f94a3711] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:37,934233] front.INFO  [60f3c260] [f94a3711] [12] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:37,947420] front.INFO  [60f3c260] [f94a3711] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:37,947844] front.INFO  [60f3c260] [f94a3711] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:38,008779] front.INFO  [NULL] [4ac44eaf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:38,016646] front.INFO  [60f3c260] [4ac44eaf] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:38,023788] front.INFO  [60f3c260] [4ac44eaf] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:38,078199] front.INFO  [60f3c260] [4ac44eaf] [12] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:38,079759] front.INFO  [60f3c260] [4ac44eaf] [12] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:38,907541] front.INFO  [60f3c260] [4ac44eaf] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:38,908602] front.INFO  [60f3c260] [4ac44eaf] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:06:49,655000] front.INFO  [NULL] [caf1dab7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/70, 66.249.68.35, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-16 13:06:49,655812] front.INFO  [NULL] [caf1dab7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/70, 66.249.68.35, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-16 13:06:49,665123] front.INFO  [51f42f7c] [caf1dab7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/70, 66.249.68.35, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-16 13:06:49,708162] front.INFO  [51f42f7c] [caf1dab7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/70, 66.249.68.35, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-16 13:06:49,708812] front.INFO  [51f42f7c] [caf1dab7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/70, 66.249.68.35, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-16 13:07:07,755328] front.INFO  [NULL] [03486fbe] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:07,764938] front.INFO  [60f3c260] [03486fbe] [12] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:07,774388] front.INFO  [60f3c260] [03486fbe] [12] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:07,805346] front.INFO  [60f3c260] [03486fbe] [12] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:07,806134] front.INFO  [60f3c260] [03486fbe] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:36,445478] front.INFO  [NULL] [4f3fa97f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:36,454020] front.INFO  [60f3c260] [4f3fa97f] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:36,461878] front.INFO  [60f3c260] [4f3fa97f] [12] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:36,517265] front.INFO  [60f3c260] [4f3fa97f] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:36,517986] front.INFO  [60f3c260] [4f3fa97f] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/help/tradelaw, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:40,350407] front.INFO  [NULL] [84430372] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:40,357799] front.INFO  [60f3c260] [84430372] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:40,364988] front.INFO  [60f3c260] [84430372] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:40,393715] front.INFO  [60f3c260] [84430372] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:40,394388] front.INFO  [60f3c260] [84430372] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:44,791766] front.INFO  [NULL] [3cdf5390] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:44,802430] front.INFO  [60f3c260] [3cdf5390] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:44,812578] front.INFO  [60f3c260] [3cdf5390] [12] [LogListener:onKernelController:73] - LOGIC START ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 13:07:44,812718] front.INFO  [60f3c260] [3cdf5390] [12] [CartController:remove:315] - カート削除処理開始 {"product_class_id":"90"}  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
