[2023-05-08 16:57:24,948225] front.INFO  [NULL] [0149cd6b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:24,956854] front.INFO  [c1cd907b] [0149cd6b] [350] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:24,964451] front.INFO  [c1cd907b] [0149cd6b] [350] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:24,995524] front.INFO  [c1cd907b] [0149cd6b] [350] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:24,996308] front.INFO  [c1cd907b] [0149cd6b] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 49.251.164.221, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,346585] front.INFO  [NULL] [6d72c594] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,354643] front.INFO  [c1cd907b] [6d72c594] [350] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,361169] front.INFO  [c1cd907b] [6d72c594] [350] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,374642] front.INFO  [c1cd907b] [6d72c594] [350] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,375015] front.INFO  [c1cd907b] [6d72c594] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,487795] front.INFO  [NULL] [f14ce6c8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,498701] front.INFO  [c1cd907b] [f14ce6c8] [350] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,506618] front.INFO  [c1cd907b] [f14ce6c8] [350] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,574651] front.INFO  [c1cd907b] [f14ce6c8] [350] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:30,576585] front.INFO  [c1cd907b] [f14ce6c8] [350] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:31,400328] front.INFO  [c1cd907b] [f14ce6c8] [350] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:31,401518] front.INFO  [c1cd907b] [f14ce6c8] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:41,075029] front.INFO  [NULL] [b22e6bcb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:41,084524] front.INFO  [c1cd907b] [b22e6bcb] [350] [LogListener:onKernelRequest:60] - PROCESS START ["point_use"]  [GET, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:41,091882] front.INFO  [c1cd907b] [b22e6bcb] [350] [LogListener:onKernelController:73] - LOGIC START ["point_use"]  [GET, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:41,129343] front.INFO  [c1cd907b] [b22e6bcb] [350] [LogListener:onKernelResponse:86] - LOGIC END ["point_use"]  [GET, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:41,130523] front.INFO  [c1cd907b] [b22e6bcb] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["point_use"]  [GET, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,577139] front.INFO  [NULL] [593c7276] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,586445] front.INFO  [c1cd907b] [593c7276] [350] [LogListener:onKernelRequest:60] - PROCESS START ["point_use"]  [POST, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,593956] front.INFO  [c1cd907b] [593c7276] [350] [LogListener:onKernelController:73] - LOGIC START ["point_use"]  [POST, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,626979] front.INFO  [c1cd907b] [593c7276] [350] [LogListener:onKernelResponse:86] - LOGIC END ["point_use"]  [POST, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,627741] front.INFO  [c1cd907b] [593c7276] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["point_use"]  [POST, /shopping/use_point, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,699734] front.INFO  [NULL] [e9b8a82c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,707654] front.INFO  [c1cd907b] [e9b8a82c] [350] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,714600] front.INFO  [c1cd907b] [e9b8a82c] [350] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,751655] front.INFO  [c1cd907b] [e9b8a82c] [350] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:50,752738] front.INFO  [c1cd907b] [e9b8a82c] [350] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:51,394583] front.INFO  [c1cd907b] [e9b8a82c] [350] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:57:51,395360] front.INFO  [c1cd907b] [e9b8a82c] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 49.251.164.221, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:05,405896] front.INFO  [NULL] [1c70e8ad] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:05,417943] front.INFO  [c1cd907b] [1c70e8ad] [350] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:05,475359] front.INFO  [c1cd907b] [1c70e8ad] [350] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:05,476533] front.INFO  [c1cd907b] [1c70e8ad] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:05,540953] front.INFO  [NULL] [4da4cbae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:05,550875] front.INFO  [c1cd907b] [4da4cbae] [350] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:05,562945] front.INFO  [c1cd907b] [4da4cbae] [350] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:06,100324] front.INFO  [c1cd907b] [4da4cbae] [350] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:06,101182] front.INFO  [c1cd907b] [4da4cbae] [350] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 49.251.164.221, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:08,117510] front.INFO  [NULL] [3fe61ca7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-08 16:58:08,119710] front.INFO  [NULL] [3fe61ca7] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-08 16:58:08,121896] front.INFO  [6053c14f] [3fe61ca7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-08 16:58:08,122231] front.INFO  [6053c14f] [3fe61ca7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-08 16:58:08,035875] front.INFO  [NULL] [5b2eec6f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=290122057&user_id=350&result=1&order_number=2057, 49.251.164.221, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:08,044417] front.INFO  [c1cd907b] [5b2eec6f] [350] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=290122057&user_id=350&result=1&order_number=2057, 49.251.164.221, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:08,051970] front.INFO  [c1cd907b] [5b2eec6f] [350] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=290122057&user_id=350&result=1&order_number=2057, 49.251.164.221, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:08,966907] front.INFO  [c1cd907b] [5b2eec6f] [350] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=290122057&user_id=350&result=1&order_number=2057, 49.251.164.221, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:08,982477] front.INFO  [c1cd907b] [5b2eec6f] [350] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=290122057&user_id=350&result=1&order_number=2057, 49.251.164.221, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:08,992878] front.INFO  [c1cd907b] [5b2eec6f] [350] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=290122057&user_id=350&result=1&order_number=2057, 49.251.164.221, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 16:58:08,996127] front.INFO  [c1cd907b] [5b2eec6f] [350] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=290122057&user_id=350&result=1&order_number=2057, 49.251.164.221, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
