[2023-05-16 13:34:08,544729] front.INFO  [8a0e4d42] [a3f1f82c] [641] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:09,010389] front.INFO  [8a0e4d42] [a3f1f82c] [641] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:09,011311] front.INFO  [8a0e4d42] [a3f1f82c] [641] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.133.36.170, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:10,802146] front.INFO  [NULL] [6b921b9b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 126.33.224.129, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:10,802677] front.INFO  [NULL] [6b921b9b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 126.33.224.129, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:10,810159] front.INFO  [cb3b6592] [6b921b9b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 126.33.224.129, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:10,836760] front.INFO  [cb3b6592] [6b921b9b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 126.33.224.129, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:10,837362] front.INFO  [cb3b6592] [6b921b9b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 126.33.224.129, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,722663] front.INFO  [NULL] [a4a34d37] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/80?, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,723245] front.INFO  [cb3b6592] [a4a34d37] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/80?, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,731295] front.INFO  [cb3b6592] [a4a34d37] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/80?, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,751263] front.INFO  [cb3b6592] [a4a34d37] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":80,"product_class_id":"88","quantity":1}  [POST, /products/detail/80?, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,755466] front.INFO  [cb3b6592] [a4a34d37] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":80,"product_class_id":"88","quantity":1}  [POST, /products/detail/80?, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,755860] front.INFO  [cb3b6592] [a4a34d37] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/80?, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,756277] front.INFO  [cb3b6592] [a4a34d37] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/80?, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,849817] front.INFO  [NULL] [ddf97dc2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,850260] front.INFO  [cb3b6592] [ddf97dc2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,857469] front.INFO  [cb3b6592] [ddf97dc2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,883043] front.INFO  [cb3b6592] [ddf97dc2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:15,883722] front.INFO  [cb3b6592] [ddf97dc2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.33.224.129, https://biken-shop-mall.com/products/detail/80, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:19,969401] front.INFO  [NULL] [7c522147] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:19,969993] front.INFO  [cb3b6592] [7c522147] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:19,977102] front.INFO  [cb3b6592] [7c522147] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:19,990420] front.INFO  [cb3b6592] [7c522147] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:19,990893] front.INFO  [cb3b6592] [7c522147] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,071926] front.INFO  [NULL] [9f06806a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,072731] front.INFO  [cb3b6592] [9f06806a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,081127] front.INFO  [cb3b6592] [9f06806a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,098314] front.INFO  [cb3b6592] [9f06806a] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,104497] front.INFO  [cb3b6592] [9f06806a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,105017] front.INFO  [cb3b6592] [9f06806a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,209175] front.INFO  [NULL] [5eb09c24] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,210061] front.INFO  [cb3b6592] [5eb09c24] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,218386] front.INFO  [cb3b6592] [5eb09c24] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,247030] front.INFO  [cb3b6592] [5eb09c24] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:20,248221] front.INFO  [cb3b6592] [5eb09c24] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:34,851331] front.INFO  [NULL] [d17037f0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:34,855258] front.INFO  [cb3b6592] [d17037f0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:34,855556] front.INFO  [cb3b6592] [d17037f0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:34,979849] front.INFO  [NULL] [c0750b8b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:34,980607] front.INFO  [cb3b6592] [c0750b8b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:34,988584] front.INFO  [cb3b6592] [c0750b8b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:35,026202] front.INFO  [cb3b6592] [c0750b8b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:35,026840] front.INFO  [cb3b6592] [c0750b8b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:46,735955] front.INFO  [NULL] [9e39ba5a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:46,736928] front.INFO  [cb3b6592] [9e39ba5a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:46,746419] front.INFO  [cb3b6592] [9e39ba5a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:46,789690] front.INFO  [cb3b6592] [9e39ba5a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:46,790452] front.INFO  [cb3b6592] [9e39ba5a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 126.33.224.129, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:49,041100] front.INFO  [NULL] [58c071ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-16 13:34:49,042450] front.INFO  [NULL] [58c071ac] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-16 13:34:49,044023] front.INFO  [b8d6f9f7] [58c071ac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-16 13:34:49,044310] front.INFO  [b8d6f9f7] [58c071ac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-16 13:34:49,081041] front.INFO  [NULL] [0bf3f155] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=291217183&user_id=642&result=1&order_number=2132, 106.146.51.122, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:49,089530] front.INFO  [bc5afff9] [0bf3f155] [642] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291217183&user_id=642&result=1&order_number=2132, 106.146.51.122, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:49,095899] front.INFO  [bc5afff9] [0bf3f155] [642] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291217183&user_id=642&result=1&order_number=2132, 106.146.51.122, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:50,312857] front.INFO  [bc5afff9] [0bf3f155] [642] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=291217183&user_id=642&result=1&order_number=2132, 106.146.51.122, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:50,321593] front.INFO  [bc5afff9] [0bf3f155] [642] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=291217183&user_id=642&result=1&order_number=2132, 106.146.51.122, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:50,324964] front.INFO  [bc5afff9] [0bf3f155] [642] [Event:onSendOrderMail:361] - Coupon trigger onSendOrderMail finish   [GET, /shopping/epsilon_payment/complete?trans_code=291217183&user_id=642&result=1&order_number=2132, 106.146.51.122, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 13:34:50,326469] front.INFO  [bc5afff9] [0bf3f155] [642] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=291217183&user_id=642&result=1&order_number=2132, 106.146.51.122, https://secure.epsilon.jp/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
